AAPL,(APPLE,INC),171.8595,-2.1105,
Nov,14,2017,@,14:17,ET,Bid,171.85,Ask,171.86,Size,11x1,Vol,15757842,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
19,Jan,42.50,(AAPL1918A42.5-3),79.50,0.0,127.00,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-3),0.0,0.0,0.0,0.45,0,2539,
19,Jan,42.50,(AAPL1918A42.5-4),105.40,0.0,127.30,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-4),0.06,0.0,0.0,0.09,0,2539,
19,Jan,42.50,(AAPL1918A42.5-8),110.36,0.0,127.00,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-8),0.05,0.0,0.0,0.08,0,2539,
19,Jan,42.50,(AAPL1918A42.5-A),79.50,0.0,127.15,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-A),0.03,0.0,0.0,0.09,0,2539,
19,Jan,42.50,(AAPL1918A42.5-B),112.90,0.0,127.20,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-B),0.06,0.0,0.0,0.08,0,2539,
19,Jan,42.50,(AAPL1918A42.5-E),114.49,0.0,122.70,137.20,0,13,19,Jan,42.50,(AAPL1918M42.5-E),0.03,0.0,0.0,0.09,0,2539,
19,Jan,42.50,(AAPL1918A42.5-I),133.40,0.0,127.20,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-I),0.05,0.0,0.0,0.16,0,2539,
19,Jan,42.50,(AAPL1918A42.5-J),0.0,0.0,127.30,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-J),0.09,0.0,0.0,0.26,0,2539,
19,Jan,42.50,(AAPL1918A42.5-K),0.0,0.0,127.00,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-K),0.0,0.0,0.0,1.00,0,2539,
19,Jan,42.50,(AAPL1918A42.5-O),110.00,0.0,127.30,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-O),0.05,0.0,0.01,0.16,0,2539,
19,Jan,42.50,(AAPL1918A42.5-OG),0.0,0.0,125.75,135.75,0,13,19,Jan,42.50,(AAPL1918M42.5-OG),0.0,0.0,0.0,10.00,0,2539,
19,Jan,42.50,(AAPL1918A42.5-P),74.00,0.0,127.30,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-P),0.05,0.0,0.03,0.06,0,2539,
19,Jan,42.50,(AAPL1918A42.5-S),0.0,0.0,127.25,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-S),0.06,0.0,0.0,0.16,0,2539,
19,Jan,42.50,(AAPL1918A42.5-X),133.10,0.0,127.30,132.00,0,13,19,Jan,42.50,(AAPL1918M42.5-X),0.04,0.0,0.0,0.09,0,2539,
19,Jan,42.50,(AAPL1918A42.5-Y),84.55,0.0,128.45,130.90,0,13,19,Jan,42.50,(AAPL1918M42.5-Y),0.05,0.0,0.0,0.06,0,2539,
19,Jan,47.50,(AAPL1918A47.5),128.40,0.0,123.45,125.95,0,7,19,Jan,47.50,(AAPL1918M47.5),0.04,0.0,0.04,0.08,0,1009,
19,Jan,47.50,(AAPL1918A47.5-3),0.0,0.0,122.00,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-3),0.0,0.0,0.0,0.45,0,1009,
19,Jan,47.50,(AAPL1918A47.5-4),66.50,0.0,122.30,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-4),0.08,0.0,0.0,0.12,0,1009,
19,Jan,47.50,(AAPL1918A47.5-8),102.76,0.0,122.00,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-8),0.06,0.0,0.0,0.10,0,1009,
19,Jan,47.50,(AAPL1918A47.5-A),0.0,0.0,122.15,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-A),0.04,0.0,0.02,0.12,0,1009,
19,Jan,47.50,(AAPL1918A47.5-B),0.0,0.0,122.20,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-B),0.45,0.0,0.0,0.10,0,1009,
19,Jan,47.50,(AAPL1918A47.5-E),113.11,0.0,117.75,132.50,0,7,19,Jan,47.50,(AAPL1918M47.5-E),0.05,0.0,0.0,0.12,0,1009,
19,Jan,47.50,(AAPL1918A47.5-I),128.40,0.0,122.20,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-I),0.07,0.0,0.04,0.16,0,1009,
19,Jan,47.50,(AAPL1918A47.5-J),0.0,0.0,122.30,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-J),0.0,0.0,0.0,0.28,0,1009,
19,Jan,47.50,(AAPL1918A47.5-K),0.0,0.0,122.00,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-K),0.08,0.0,0.0,1.00,0,1009,
19,Jan,47.50,(AAPL1918A47.5-O),65.00,0.0,122.30,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-O),0.04,0.0,0.0,0.16,0,1009,
19,Jan,47.50,(AAPL1918A47.5-OG),0.0,0.0,120.75,130.75,0,7,19,Jan,47.50,(AAPL1918M47.5-OG),0.0,0.0,0.0,10.00,0,1009,
19,Jan,47.50,(AAPL1918A47.5-P),0.0,0.0,122.30,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-P),0.08,0.0,0.0,0.08,0,1009,
19,Jan,47.50,(AAPL1918A47.5-S),0.0,0.0,122.35,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-S),0.08,0.0,0.01,0.16,0,1009,
19,Jan,47.50,(AAPL1918A47.5-X),108.78,0.0,122.30,127.00,0,7,19,Jan,47.50,(AAPL1918M47.5-X),0.09,0.0,0.0,0.12,0,1009,
19,Jan,47.50,(AAPL1918A47.5-Y),113.60,0.0,123.45,125.95,0,7,19,Jan,47.50,(AAPL1918M47.5-Y),0.07,0.0,0.0,0.08,0,1009,
19,Jan,55.00,(AAPL1918A55),120.25,0.0,116.00,118.45,0,43,19,Jan,55.00,(AAPL1918M55),0.05,0.0,0.04,0.13,0,1052,
19,Jan,55.00,(AAPL1918A55-3),0.0,0.0,114.50,119.50,0,43,19,Jan,55.00,(AAPL1918M55-3),0.0,0.0,0.0,0.46,0,1052,
19,Jan,55.00,(AAPL1918A55-4),93.84,0.0,114.85,119.50,0,43,19,Jan,55.00,(AAPL1918M55-4),0.15,0.0,0.04,0.17,0,1052,
19,Jan,55.00,(AAPL1918A55-8),59.54,0.0,114.50,119.50,0,43,19,Jan,55.00,(AAPL1918M55-8),0.07,0.0,0.0,0.13,0,1052,
19,Jan,55.00,(AAPL1918A55-A),52.72,0.0,115.00,119.50,0,43,19,Jan,55.00,(AAPL1918M55-A),0.08,0.0,0.04,0.13,0,1052,
19,Jan,55.00,(AAPL1918A55-B),0.0,0.0,114.70,119.50,0,43,19,Jan,55.00,(AAPL1918M55-B),0.09,0.0,0.0,0.16,0,1052,
19,Jan,55.00,(AAPL1918A55-E),76.75,0.0,110.25,123.10,0,43,19,Jan,55.00,(AAPL1918M55-E),0.15,0.0,0.0,0.17,0,1052,
19,Jan,55.00,(AAPL1918A55-I),120.85,0.0,114.70,119.50,0,43,19,Jan,55.00,(AAPL1918M55-I),0.08,0.0,0.0,0.16,0,1052,
19,Jan,55.00,(AAPL1918A55-J),50.55,0.0,114.85,119.50,0,43,19,Jan,55.00,(AAPL1918M55-J),0.40,0.0,0.0,0.33,0,1052,
19,Jan,55.00,(AAPL1918A55-K),0.0,0.0,114.50,119.50,0,43,19,Jan,55.00,(AAPL1918M55-K),1.00,0.0,0.0,1.00,0,1052,
19,Jan,55.00,(AAPL1918A55-O),106.75,0.0,114.85,119.50,0,43,19,Jan,55.00,(AAPL1918M55-O),0.05,0.0,0.04,0.16,0,1052,
19,Jan,55.00,(AAPL1918A55-OG),0.0,0.0,113.25,123.25,0,43,19,Jan,55.00,(AAPL1918M55-OG),0.04,0.0,0.0,0.13,0,1052,
19,Jan,55.00,(AAPL1918A55-P),63.00,0.0,115.00,119.50,0,43,19,Jan,55.00,(AAPL1918M55-P),0.05,0.0,0.0,0.13,0,1052,
19,Jan,55.00,(AAPL1918A55-S),95.00,0.0,114.90,119.50,0,43,19,Jan,55.00,(AAPL1918M55-S),0.08,0.0,0.0,0.16,0,1052,
19,Jan,55.00,(AAPL1918A55-X),120.25,0.0,114.85,119.50,0,43,19,Jan,55.00,(AAPL1918M55-X),0.06,0.0,0.0,0.17,0,1052,
19,Jan,55.00,(AAPL1918A55-Y),65.50,0.0,116.00,118.45,0,43,19,Jan,55.00,(AAPL1918M55-Y),0.63,0.0,0.0,0.14,0,1052,
19,Jan,60.00,(AAPL1918A60),114.59,0.0,111.00,113.50,0,840,19,Jan,60.00,(AAPL1918M60),0.11,+0.04,0.07,0.14,100,1246,
19,Jan,60.00,(AAPL1918A60-3),57.70,0.0,109.50,114.50,0,840,19,Jan,60.00,(AAPL1918M60-3),0.07,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-4),115.19,0.0,109.85,114.50,0,840,19,Jan,60.00,(AAPL1918M60-4),0.08,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-8),114.59,0.0,109.50,114.50,0,840,19,Jan,60.00,(AAPL1918M60-8),0.12,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-A),85.00,0.0,110.00,114.50,0,840,19,Jan,60.00,(AAPL1918M60-A),0.09,0.0,0.07,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-B),100.38,0.0,109.75,114.50,0,840,19,Jan,60.00,(AAPL1918M60-B),0.07,0.0,0.0,0.16,0,1246,
19,Jan,60.00,(AAPL1918A60-E),97.21,0.0,105.30,119.80,0,840,19,Jan,60.00,(AAPL1918M60-E),0.08,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-I),89.45,0.0,109.50,114.50,0,840,19,Jan,60.00,(AAPL1918M60-I),0.11,-0.04,0.0,0.14,90,1246,
19,Jan,60.00,(AAPL1918A60-J),55.28,0.0,109.85,114.50,0,840,19,Jan,60.00,(AAPL1918M60-J),0.40,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-K),60.35,0.0,109.50,114.50,0,840,19,Jan,60.00,(AAPL1918M60-K),0.0,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-O),106.80,0.0,109.85,114.50,0,840,19,Jan,60.00,(AAPL1918M60-O),0.13,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-OG),0.0,0.0,108.25,118.25,0,840,19,Jan,60.00,(AAPL1918M60-OG),0.0,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-P),83.65,0.0,110.00,114.50,0,840,19,Jan,60.00,(AAPL1918M60-P),0.25,0.0,0.07,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-S),115.20,0.0,109.85,114.50,0,840,19,Jan,60.00,(AAPL1918M60-S),0.11,-0.05,0.0,0.14,10,1246,
19,Jan,60.00,(AAPL1918A60-X),115.30,0.0,109.85,114.50,0,840,19,Jan,60.00,(AAPL1918M60-X),0.11,0.0,0.0,0.14,0,1246,
19,Jan,60.00,(AAPL1918A60-Y),68.06,0.0,111.00,113.50,0,840,19,Jan,60.00,(AAPL1918M60-Y),0.25,0.0,0.0,0.14,0,1246,
19,Jan,65.00,(AAPL1918A65),110.25,0.0,106.05,108.50,0,51,19,Jan,65.00,(AAPL1918M65),0.16,+0.02,0.04,0.16,110,1424,
19,Jan,65.00,(AAPL1918A65-3),0.0,0.0,104.50,109.50,0,51,19,Jan,65.00,(AAPL1918M65-3),0.50,0.0,0.04,0.45,0,1424,
19,Jan,65.00,(AAPL1918A65-4),103.12,0.0,104.90,109.50,0,51,19,Jan,65.00,(AAPL1918M65-4),0.33,0.0,0.04,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-8),85.10,0.0,104.50,109.50,0,51,19,Jan,65.00,(AAPL1918M65-8),0.14,0.0,0.04,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-A),53.60,0.0,105.00,109.50,0,51,19,Jan,65.00,(AAPL1918M65-A),0.50,0.0,0.04,0.16,0,1424,
19,Jan,65.00,(AAPL1918A65-B),0.0,0.0,104.80,109.50,0,51,19,Jan,65.00,(AAPL1918M65-B),0.28,0.0,0.0,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-E),80.15,0.0,100.50,113.60,0,51,19,Jan,65.00,(AAPL1918M65-E),0.20,0.0,0.04,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-I),85.80,0.0,104.80,109.50,0,51,19,Jan,65.00,(AAPL1918M65-I),0.20,0.0,0.04,0.16,0,1424,
19,Jan,65.00,(AAPL1918A65-J),0.0,0.0,104.90,109.50,0,51,19,Jan,65.00,(AAPL1918M65-J),0.0,0.0,0.04,0.37,0,1424,
19,Jan,65.00,(AAPL1918A65-K),0.0,0.0,104.50,109.50,0,51,19,Jan,65.00,(AAPL1918M65-K),0.0,0.0,0.04,1.00,0,1424,
19,Jan,65.00,(AAPL1918A65-O),88.75,0.0,104.90,109.50,0,51,19,Jan,65.00,(AAPL1918M65-O),0.16,-0.01,0.04,0.16,110,1424,
19,Jan,65.00,(AAPL1918A65-OG),0.0,0.0,103.25,113.25,0,51,19,Jan,65.00,(AAPL1918M65-OG),0.0,0.0,0.0,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-P),88.50,0.0,105.00,109.50,0,51,19,Jan,65.00,(AAPL1918M65-P),0.30,0.0,0.0,0.16,0,1424,
19,Jan,65.00,(AAPL1918A65-S),98.00,0.0,104.85,109.50,0,51,19,Jan,65.00,(AAPL1918M65-S),0.36,0.0,0.04,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-X),110.25,0.0,104.90,109.50,0,51,19,Jan,65.00,(AAPL1918M65-X),0.20,0.0,0.04,0.17,0,1424,
19,Jan,65.00,(AAPL1918A65-Y),78.51,0.0,106.05,108.50,0,51,19,Jan,65.00,(AAPL1918M65-Y),0.47,0.0,0.04,0.16,0,1424,
19,Jan,70.00,(AAPL1918A70),105.30,0.0,101.05,103.55,0,229,19,Jan,70.00,(AAPL1918M70),0.14,0.0,0.14,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-3),0.0,0.0,99.50,104.50,0,229,19,Jan,70.00,(AAPL1918M70-3),0.32,0.0,0.06,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-4),90.15,0.0,99.95,104.50,0,229,19,Jan,70.00,(AAPL1918M70-4),0.31,0.0,0.0,0.28,0,1803,
19,Jan,70.00,(AAPL1918A70-8),91.30,0.0,99.50,104.50,0,229,19,Jan,70.00,(AAPL1918M70-8),0.24,0.0,0.0,0.36,0,1803,
19,Jan,70.00,(AAPL1918A70-A),73.79,0.0,100.00,104.50,0,229,19,Jan,70.00,(AAPL1918M70-A),1.23,0.0,0.0,0.38,0,1803,
19,Jan,70.00,(AAPL1918A70-B),92.20,0.0,99.50,104.50,0,229,19,Jan,70.00,(AAPL1918M70-B),0.21,0.0,0.0,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-E),87.68,0.0,98.35,107.00,0,229,19,Jan,70.00,(AAPL1918M70-E),0.14,0.0,0.0,0.28,0,1803,
19,Jan,70.00,(AAPL1918A70-I),97.44,0.0,99.50,104.50,0,229,19,Jan,70.00,(AAPL1918M70-I),0.23,0.0,0.0,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-J),0.0,0.0,99.95,104.50,0,229,19,Jan,70.00,(AAPL1918M70-J),0.33,0.0,0.0,0.38,0,1803,
19,Jan,70.00,(AAPL1918A70-K),0.0,0.0,99.50,104.50,0,229,19,Jan,70.00,(AAPL1918M70-K),0.0,0.0,0.0,1.00,0,1803,
19,Jan,70.00,(AAPL1918A70-O),97.15,0.0,99.95,104.50,0,229,19,Jan,70.00,(AAPL1918M70-O),0.19,0.0,0.0,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-OG),0.0,0.0,98.25,108.25,0,229,19,Jan,70.00,(AAPL1918M70-OG),0.26,0.0,0.0,10.00,0,1803,
19,Jan,70.00,(AAPL1918A70-P),85.25,0.0,100.00,104.50,0,229,19,Jan,70.00,(AAPL1918M70-P),0.53,0.0,0.14,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-S),99.00,0.0,99.90,104.50,0,229,19,Jan,70.00,(AAPL1918M70-S),0.21,0.0,0.10,0.18,0,1803,
19,Jan,70.00,(AAPL1918A70-X),105.30,0.0,99.95,104.50,0,229,19,Jan,70.00,(AAPL1918M70-X),0.27,0.0,0.0,0.38,0,1803,
19,Jan,70.00,(AAPL1918A70-Y),94.39,0.0,101.05,103.55,0,229,19,Jan,70.00,(AAPL1918M70-Y),0.50,0.0,0.0,0.18,0,1803,
19,Jan,75.00,(AAPL1918A75),99.50,0.0,96.10,98.60,0,202,19,Jan,75.00,(AAPL1918M75),0.15,0.0,0.11,0.21,0,2231,
19,Jan,75.00,(AAPL1918A75-3),43.90,0.0,95.00,100.00,0,202,19,Jan,75.00,(AAPL1918M75-3),3.00,0.0,0.11,0.23,0,2231,
19,Jan,75.00,(AAPL1918A75-4),83.95,0.0,95.00,100.00,0,202,19,Jan,75.00,(AAPL1918M75-4),0.16,0.0,0.05,0.33,0,2231,
19,Jan,75.00,(AAPL1918A75-8),100.30,0.0,95.00,100.00,0,202,19,Jan,75.00,(AAPL1918M75-8),0.29,0.0,0.11,0.47,0,2231,
19,Jan,75.00,(AAPL1918A75-A),80.60,0.0,95.00,99.95,0,202,19,Jan,75.00,(AAPL1918M75-A),0.20,0.0,0.11,0.41,0,2231,
19,Jan,75.00,(AAPL1918A75-B),100.68,0.0,95.00,99.65,0,202,19,Jan,75.00,(AAPL1918M75-B),0.34,0.0,0.0,0.21,0,2231,
19,Jan,75.00,(AAPL1918A75-E),99.63,0.0,93.40,102.25,0,202,19,Jan,75.00,(AAPL1918M75-E),0.30,0.0,0.05,0.33,0,2231,
19,Jan,75.00,(AAPL1918A75-I),99.50,0.0,95.00,99.70,0,202,19,Jan,75.00,(AAPL1918M75-I),0.15,0.0,0.0,0.21,0,2231,
19,Jan,75.00,(AAPL1918A75-J),67.80,0.0,95.00,100.00,0,202,19,Jan,75.00,(AAPL1918M75-J),0.40,0.0,0.02,0.41,0,2231,
19,Jan,75.00,(AAPL1918A75-K),0.0,0.0,95.00,100.00,0,202,19,Jan,75.00,(AAPL1918M75-K),3.00,0.0,0.0,1.00,0,2231,
19,Jan,75.00,(AAPL1918A75-O),98.00,0.0,95.00,99.70,0,202,19,Jan,75.00,(AAPL1918M75-O),0.30,0.0,0.03,0.21,0,2231,
19,Jan,75.00,(AAPL1918A75-OG),0.0,0.0,93.30,103.30,0,202,19,Jan,75.00,(AAPL1918M75-OG),0.0,0.0,0.0,10.00,0,2231,
19,Jan,75.00,(AAPL1918A75-P),73.00,0.0,95.00,99.65,0,202,19,Jan,75.00,(AAPL1918M75-P),0.27,0.0,0.11,0.21,0,2231,
19,Jan,75.00,(AAPL1918A75-S),83.35,0.0,95.10,99.90,0,202,19,Jan,75.00,(AAPL1918M75-S),0.21,0.0,0.0,2.40,0,2231,
19,Jan,75.00,(AAPL1918A75-X),100.20,0.0,95.00,99.90,0,202,19,Jan,75.00,(AAPL1918M75-X),0.30,0.0,0.03,0.45,0,2231,
19,Jan,75.00,(AAPL1918A75-Y),68.00,0.0,96.10,98.60,0,202,19,Jan,75.00,(AAPL1918M75-Y),0.29,0.0,0.02,0.21,0,2231,
19,Jan,80.00,(AAPL1918A80),92.60,-1.95,91.15,93.30,40,1566,19,Jan,80.00,(AAPL1918M80),0.24,0.0,0.15,0.27,0,2910,
19,Jan,80.00,(AAPL1918A80-3),0.0,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-3),0.24,0.0,0.15,0.30,0,2910,
19,Jan,80.00,(AAPL1918A80-4),73.45,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-4),0.30,0.0,0.15,0.60,0,2910,
19,Jan,80.00,(AAPL1918A80-8),95.33,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-8),0.32,0.0,0.15,0.53,0,2910,
19,Jan,80.00,(AAPL1918A80-A),73.37,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-A),0.22,0.0,0.15,0.30,0,2910,
19,Jan,80.00,(AAPL1918A80-B),71.91,0.0,90.00,94.70,0,1566,19,Jan,80.00,(AAPL1918M80-B),0.30,0.0,0.0,0.28,0,2910,
19,Jan,80.00,(AAPL1918A80-E),92.60,-1.95,91.15,93.30,40,1566,19,Jan,80.00,(AAPL1918M80-E),0.30,0.0,0.15,0.61,0,2910,
19,Jan,80.00,(AAPL1918A80-I),95.70,0.0,90.00,94.75,0,1566,19,Jan,80.00,(AAPL1918M80-I),0.25,0.0,0.15,0.27,0,2910,
19,Jan,80.00,(AAPL1918A80-J),81.50,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-J),0.63,0.0,0.15,0.50,0,2910,
19,Jan,80.00,(AAPL1918A80-K),77.00,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-K),0.43,0.0,0.15,1.00,0,2910,
19,Jan,80.00,(AAPL1918A80-O),94.50,0.0,90.00,94.25,0,1566,19,Jan,80.00,(AAPL1918M80-O),0.30,0.0,0.15,0.28,0,2910,
19,Jan,80.00,(AAPL1918A80-OG),0.0,0.0,88.30,98.30,0,1566,19,Jan,80.00,(AAPL1918M80-OG),0.23,0.0,0.0,10.00,0,2910,
19,Jan,80.00,(AAPL1918A80-P),96.00,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-P),0.30,0.0,0.15,0.27,0,2910,
19,Jan,80.00,(AAPL1918A80-S),95.95,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-S),0.26,0.0,0.15,2.53,0,2910,
19,Jan,80.00,(AAPL1918A80-X),95.50,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-X),0.40,0.0,0.15,0.50,0,2910,
19,Jan,80.00,(AAPL1918A80-Y),77.60,0.0,91.15,93.30,0,1566,19,Jan,80.00,(AAPL1918M80-Y),0.43,0.0,0.15,0.39,0,2910,
19,Jan,85.00,(AAPL1918A85),90.40,0.0,86.30,88.70,0,210,19,Jan,85.00,(AAPL1918M85),0.28,0.0,0.22,0.36,0,2618,
19,Jan,85.00,(AAPL1918A85-3),35.00,0.0,85.00,90.00,0,210,19,Jan,85.00,(AAPL1918M85-3),1.10,0.0,0.22,0.44,0,2618,
19,Jan,85.00,(AAPL1918A85-4),69.40,0.0,85.30,90.00,0,210,19,Jan,85.00,(AAPL1918M85-4),0.54,0.0,0.22,0.67,0,2618,
19,Jan,85.00,(AAPL1918A85-8),90.40,0.0,85.00,89.75,0,210,19,Jan,85.00,(AAPL1918M85-8),0.31,0.0,0.22,0.44,0,2618,
19,Jan,85.00,(AAPL1918A85-A),69.80,0.0,85.05,90.00,0,210,19,Jan,85.00,(AAPL1918M85-A),0.58,0.0,0.22,0.44,0,2618,
19,Jan,85.00,(AAPL1918A85-B),37.57,0.0,85.00,89.80,0,210,19,Jan,85.00,(AAPL1918M85-B),0.52,0.0,0.07,0.37,0,2618,
19,Jan,85.00,(AAPL1918A85-E),79.30,0.0,83.50,92.40,0,210,19,Jan,85.00,(AAPL1918M85-E),0.53,0.0,0.22,0.78,0,2618,
19,Jan,85.00,(AAPL1918A85-I),68.00,0.0,85.00,90.00,0,210,19,Jan,85.00,(AAPL1918M85-I),0.28,0.0,0.22,0.36,0,2618,
19,Jan,85.00,(AAPL1918A85-J),30.05,0.0,85.30,90.00,0,210,19,Jan,85.00,(AAPL1918M85-J),0.86,0.0,0.22,0.58,0,2618,
19,Jan,85.00,(AAPL1918A85-K),0.0,0.0,85.00,90.00,0,210,19,Jan,85.00,(AAPL1918M85-K),0.0,0.0,0.22,0.44,0,2618,
19,Jan,85.00,(AAPL1918A85-O),88.00,0.0,85.30,90.00,0,210,19,Jan,85.00,(AAPL1918M85-O),0.30,0.0,0.22,0.37,0,2618,
19,Jan,85.00,(AAPL1918A85-OG),82.00,0.0,83.30,93.30,0,210,19,Jan,85.00,(AAPL1918M85-OG),0.69,0.0,0.0,10.00,0,2618,
19,Jan,85.00,(AAPL1918A85-P),70.10,0.0,85.30,89.80,0,210,19,Jan,85.00,(AAPL1918M85-P),0.35,0.0,0.22,0.36,0,2618,
19,Jan,85.00,(AAPL1918A85-S),71.00,0.0,85.05,89.85,0,210,19,Jan,85.00,(AAPL1918M85-S),0.30,0.0,0.22,0.44,0,2618,
19,Jan,85.00,(AAPL1918A85-X),90.20,0.0,85.30,90.00,0,210,19,Jan,85.00,(AAPL1918M85-X),0.30,0.0,0.22,0.58,0,2618,
19,Jan,85.00,(AAPL1918A85-Y),73.50,0.0,86.30,88.70,0,210,19,Jan,85.00,(AAPL1918M85-Y),0.69,0.0,0.22,0.48,0,2618,
19,Jan,90.00,(AAPL1918A90),83.40,-2.10,81.45,83.80,5,1519,19,Jan,90.00,(AAPL1918M90),0.46,+0.06,0.39,0.48,40,4440,
19,Jan,90.00,(AAPL1918A90-3),31.50,0.0,80.00,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-3),0.78,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-4),69.00,0.0,80.30,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-4),0.75,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-8),85.50,0.0,80.00,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-8),0.38,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-A),65.00,0.0,80.15,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-A),0.48,0.0,0.39,0.82,0,4440,
19,Jan,90.00,(AAPL1918A90-B),84.90,0.0,80.05,84.90,0,1519,19,Jan,90.00,(AAPL1918M90-B),0.46,+0.06,0.17,0.49,40,4440,
19,Jan,90.00,(AAPL1918A90-E),84.82,0.0,78.60,87.50,0,1519,19,Jan,90.00,(AAPL1918M90-E),0.37,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-I),84.40,0.0,80.05,84.95,0,1519,19,Jan,90.00,(AAPL1918M90-I),0.40,0.0,0.39,0.48,0,4440,
19,Jan,90.00,(AAPL1918A90-J),42.65,0.0,80.30,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-J),1.48,0.0,0.39,0.75,0,4440,
19,Jan,90.00,(AAPL1918A90-K),65.90,0.0,80.00,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-K),0.20,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-O),78.00,0.0,80.30,84.95,0,1519,19,Jan,90.00,(AAPL1918M90-O),0.40,0.0,0.39,0.48,0,4440,
19,Jan,90.00,(AAPL1918A90-OG),0.0,0.0,78.30,88.30,0,1519,19,Jan,90.00,(AAPL1918M90-OG),0.75,0.0,0.0,10.00,0,4440,
19,Jan,90.00,(AAPL1918A90-P),61.50,0.0,80.30,84.90,0,1519,19,Jan,90.00,(AAPL1918M90-P),0.40,0.0,0.39,0.48,0,4440,
19,Jan,90.00,(AAPL1918A90-S),83.40,+6.00,80.35,85.00,5,1519,19,Jan,90.00,(AAPL1918M90-S),0.42,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-X),85.50,0.0,80.30,85.00,0,1519,19,Jan,90.00,(AAPL1918M90-X),0.39,0.0,0.39,0.58,0,4440,
19,Jan,90.00,(AAPL1918A90-Y),66.20,0.0,81.45,83.80,0,1519,19,Jan,90.00,(AAPL1918M90-Y),0.82,0.0,0.39,0.61,0,4440,
