AAPL,(APPLE,INC),173.14,+3.16,
Nov,21,2017,@,13:55,ET,Bid,173.14,Ask,173.15,Size,5x4,Vol,17214494,
Calls,Last,Sale,Net,Bid,Ask,Vol,Open,Int,Puts,Last,Sale,Net,Bid,Ask,Vol,Open,Int,
18,Jun,140.00,(AAPL1815F140-B),34.86,+2.45,33.90,38.15,3,11779,18,Jun,140.00,(AAPL1815R140-B),2.86,0.0,2.12,2.29,0,13100,
18,Jun,140.00,(AAPL1815F140-E),35.80,+1.98,35.75,36.15,30,11779,18,Jun,140.00,(AAPL1815R140-E),2.20,-0.58,2.14,2.23,11,13100,
18,Jun,140.00,(AAPL1815F140-I),35.80,+1.50,35.70,36.05,1,11779,18,Jun,140.00,(AAPL1815R140-I),2.20,-1.00,2.14,2.25,2,13100,
18,Jun,140.00,(AAPL1815F140-J),25.85,0.0,35.75,36.25,0,11779,18,Jun,140.00,(AAPL1815R140-J),2.44,0.0,2.14,2.23,0,13100,
18,Jun,140.00,(AAPL1815F140-K),25.75,0.0,33.65,36.15,0,11779,18,Jun,140.00,(AAPL1815R140-K),2.45,0.0,2.14,4.30,0,13100,
18,Jun,140.00,(AAPL1815F140-O),33.30,0.0,35.50,36.20,0,11779,18,Jun,140.00,(AAPL1815R140-O),2.92,0.0,2.14,2.23,0,13100,
18,Jun,140.00,(AAPL1815F140-OG),18.70,0.0,33.90,38.15,0,11779,18,Jun,140.00,(AAPL1815R140-OG),3.50,0.0,2.13,4.30,0,13100,
18,Jun,140.00,(AAPL1815F140-P),33.45,0.0,35.75,36.25,0,11779,18,Jun,140.00,(AAPL1815R140-P),2.55,0.0,2.14,2.24,0,13100,
18,Jun,140.00,(AAPL1815F140-S),36.10,+2.80,35.75,36.05,11,11779,18,Jun,140.00,(AAPL1815R140-S),2.99,0.0,2.14,4.30,0,13100,
18,Jun,140.00,(AAPL1815F140-X),36.13,+2.73,35.75,36.25,102,11779,18,Jun,140.00,(AAPL1815R140-X),2.19,-0.78,2.14,2.23,7,13100,
18,Jun,140.00,(AAPL1815F140-Y),22.45,0.0,35.70,36.05,0,11779,18,Jun,140.00,(AAPL1815R140-Y),2.54,0.0,2.14,2.24,0,13100,
18,Jun,145.00,(AAPL1815F145),31.80,+1.72,31.55,31.80,1,2795,18,Jun,145.00,(AAPL1815R145),2.95,-0.72,2.92,2.99,26,7910,
18,Jun,145.00,(AAPL1815F145-3),32.60,0.0,31.25,31.90,0,2795,18,Jun,145.00,(AAPL1815R145-3),3.60,0.0,2.92,2.99,0,7910,
18,Jun,145.00,(AAPL1815F145-4),34.13,0.0,31.25,32.00,0,2795,18,Jun,145.00,(AAPL1815R145-4),3.67,0.0,2.85,3.00,0,7910,
18,Jun,145.00,(AAPL1815F145-8),30.00,0.0,31.30,31.90,0,2795,18,Jun,145.00,(AAPL1815R145-8),3.77,0.0,2.72,3.25,0,7910,
18,Jun,145.00,(AAPL1815F145-A),30.08,0.0,30.50,33.20,0,2795,18,Jun,145.00,(AAPL1815R145-A),3.40,-0.35,2.92,3.25,1,7910,
18,Jun,145.00,(AAPL1815F145-B),31.69,0.0,29.65,32.85,0,2795,18,Jun,145.00,(AAPL1815R145-B),3.76,0.0,2.92,3.10,0,7910,
18,Jun,145.00,(AAPL1815F145-E),30.03,0.0,31.30,31.90,0,2795,18,Jun,145.00,(AAPL1815R145-E),2.94,-0.85,2.85,3.00,10,7910,
18,Jun,145.00,(AAPL1815F145-I),33.60,0.0,31.55,31.80,0,2795,18,Jun,145.00,(AAPL1815R145-I),2.95,-0.80,2.92,3.05,12,7910,
18,Jun,145.00,(AAPL1815F145-J),14.35,0.0,31.25,32.00,0,2795,18,Jun,145.00,(AAPL1815R145-J),7.40,0.0,2.81,3.15,0,7910,
18,Jun,145.00,(AAPL1815F145-K),18.70,0.0,29.70,33.95,0,2795,18,Jun,145.00,(AAPL1815R145-K),9.85,0.0,0.82,5.10,0,7910,
18,Jun,145.00,(AAPL1815F145-O),31.80,-1.10,31.30,32.00,1,2795,18,Jun,145.00,(AAPL1815R145-O),2.92,-1.01,2.92,3.10,1,7910,
18,Jun,145.00,(AAPL1815F145-OG),13.70,0.0,31.30,31.95,0,2795,18,Jun,145.00,(AAPL1815R145-OG),4.40,0.0,2.91,3.05,0,7910,
18,Jun,145.00,(AAPL1815F145-P),30.75,0.0,31.30,32.00,0,2795,18,Jun,145.00,(AAPL1815R145-P),3.32,0.0,2.92,3.05,0,7910,
18,Jun,145.00,(AAPL1815F145-S),30.75,0.0,30.05,31.80,0,2795,18,Jun,145.00,(AAPL1815R145-S),3.25,-0.50,2.92,3.05,1,7910,
18,Jun,145.00,(AAPL1815F145-X),30.04,0.0,31.40,31.85,0,2795,18,Jun,145.00,(AAPL1815R145-X),3.40,-0.26,2.82,3.15,1,7910,
18,Jun,145.00,(AAPL1815F145-Y),28.20,0.0,31.55,31.80,0,2795,18,Jun,145.00,(AAPL1815R145-Y),3.35,0.0,2.92,3.00,0,7910,
18,Jun,150.00,(AAPL1815F150),28.00,+2.71,27.45,27.80,5123,20229,18,Jun,150.00,(AAPL1815R150),3.93,-0.82,3.90,3.95,47,9970,
18,Jun,150.00,(AAPL1815F150-3),26.40,0.0,27.30,27.85,0,20229,18,Jun,150.00,(AAPL1815R150-3),3.93,-0.82,3.90,4.10,5,9970,
18,Jun,150.00,(AAPL1815F150-4),25.80,0.0,27.30,27.85,0,20229,18,Jun,150.00,(AAPL1815R150-4),4.75,0.0,3.75,4.00,0,9970,
18,Jun,150.00,(AAPL1815F150-8),28.10,+1.14,27.35,27.85,1,20229,18,Jun,150.00,(AAPL1815R150-8),4.89,0.0,3.90,4.25,0,9970,
18,Jun,150.00,(AAPL1815F150-A),28.10,+1.75,27.45,27.80,6,20229,18,Jun,150.00,(AAPL1815R150-A),3.94,-0.81,3.90,4.00,9,9970,
18,Jun,150.00,(AAPL1815F150-B),25.29,0.0,25.65,28.90,0,20229,18,Jun,150.00,(AAPL1815R150-B),4.75,0.0,3.85,4.10,0,9970,
18,Jun,150.00,(AAPL1815F150-E),27.09,+1.09,27.30,27.85,3,20229,18,Jun,150.00,(AAPL1815R150-E),3.93,-0.82,3.90,4.00,15,9970,
18,Jun,150.00,(AAPL1815F150-I),28.10,+1.30,27.45,27.80,9,20229,18,Jun,150.00,(AAPL1815R150-I),4.20,-0.85,3.85,4.10,10,9970,
18,Jun,150.00,(AAPL1815F150-J),26.90,0.0,27.30,28.00,0,20229,18,Jun,150.00,(AAPL1815R150-J),3.85,-0.90,3.75,4.15,3,9970,
18,Jun,150.00,(AAPL1815F150-K),14.90,0.0,25.65,27.85,0,20229,18,Jun,150.00,(AAPL1815R150-K),9.05,0.0,3.90,6.05,0,9970,
18,Jun,150.00,(AAPL1815F150-O),27.30,+1.80,27.35,28.00,1,20229,18,Jun,150.00,(AAPL1815R150-O),3.90,-0.85,3.85,4.00,2,9970,
18,Jun,150.00,(AAPL1815F150-OG),15.35,0.0,27.35,27.85,0,20229,18,Jun,150.00,(AAPL1815R150-OG),4.75,0.0,1.80,6.05,0,9970,
18,Jun,150.00,(AAPL1815F150-P),28.10,-1.60,27.35,28.00,4981,20229,18,Jun,150.00,(AAPL1815R150-P),4.75,0.0,3.85,4.10,0,9970,
18,Jun,150.00,(AAPL1815F150-S),28.00,+1.65,27.45,27.80,13,20229,18,Jun,150.00,(AAPL1815R150-S),3.85,-0.90,3.85,3.95,3,9970,
18,Jun,150.00,(AAPL1815F150-X),27.63,+2.63,27.30,27.85,109,20229,18,Jun,150.00,(AAPL1815R150-X),4.75,0.0,3.90,4.00,0,9970,
18,Jun,150.00,(AAPL1815F150-Y),29.91,0.0,27.45,27.80,0,20229,18,Jun,150.00,(AAPL1815R150-Y),4.90,0.0,3.85,4.00,0,9970,
18,Jun,155.00,(AAPL1815F155),24.00,+2.44,23.75,24.00,14,6144,18,Jun,155.00,(AAPL1815R155),5.14,-1.01,5.10,5.20,75,8769,
18,Jun,155.00,(AAPL1815F155-3),21.54,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-3),5.10,-1.10,5.10,5.20,1,8769,
18,Jun,155.00,(AAPL1815F155-4),24.00,+2.21,23.75,24.00,3,6144,18,Jun,155.00,(AAPL1815R155-4),5.10,-1.35,5.10,5.25,21,8769,
18,Jun,155.00,(AAPL1815F155-8),23.54,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-8),5.20,-0.92,5.15,5.45,4,8769,
18,Jun,155.00,(AAPL1815F155-A),26.05,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-A),6.20,0.0,5.10,5.20,0,8769,
18,Jun,155.00,(AAPL1815F155-B),22.09,0.0,21.90,25.25,0,6144,18,Jun,155.00,(AAPL1815R155-B),5.25,-0.15,5.10,5.30,1,8769,
18,Jun,155.00,(AAPL1815F155-E),24.26,+2.61,23.75,24.00,1,6144,18,Jun,155.00,(AAPL1815R155-E),5.17,-1.02,5.10,5.20,15,8769,
18,Jun,155.00,(AAPL1815F155-I),23.60,+2.25,23.75,24.00,5,6144,18,Jun,155.00,(AAPL1815R155-I),5.20,-1.10,5.10,5.30,1,8769,
18,Jun,155.00,(AAPL1815F155-J),12.00,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-J),5.40,0.0,5.10,5.35,0,8769,
18,Jun,155.00,(AAPL1815F155-K),25.40,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-K),14.00,0.0,5.15,7.30,0,8769,
18,Jun,155.00,(AAPL1815F155-O),24.00,+1.25,23.55,24.25,2,6144,18,Jun,155.00,(AAPL1815R155-O),5.14,-1.21,5.10,5.20,31,8769,
18,Jun,155.00,(AAPL1815F155-OG),21.00,0.0,21.90,26.20,0,6144,18,Jun,155.00,(AAPL1815R155-OG),5.40,0.0,5.10,5.25,0,8769,
18,Jun,155.00,(AAPL1815F155-P),21.65,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-P),5.55,-0.60,5.10,5.30,1,8769,
18,Jun,155.00,(AAPL1815F155-S),23.80,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-S),6.70,0.0,5.10,5.45,0,8769,
18,Jun,155.00,(AAPL1815F155-X),24.22,+2.66,23.75,24.00,3,6144,18,Jun,155.00,(AAPL1815R155-X),6.20,0.0,5.10,5.35,0,8769,
18,Jun,155.00,(AAPL1815F155-Y),23.90,0.0,23.75,24.00,0,6144,18,Jun,155.00,(AAPL1815R155-Y),6.45,0.0,5.10,5.20,0,8769,
18,Jun,160.00,(AAPL1815F160),20.50,+2.01,20.30,20.55,86,10037,18,Jun,160.00,(AAPL1815R160),6.65,-1.22,6.60,6.75,62,3387,
18,Jun,160.00,(AAPL1815F160-3),18.18,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-3),8.50,0.0,6.60,6.70,0,3387,
18,Jun,160.00,(AAPL1815F160-4),18.54,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-4),8.04,0.0,6.60,6.75,0,3387,
18,Jun,160.00,(AAPL1815F160-8),19.82,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-8),6.72,-1.28,6.60,6.95,2,3387,
18,Jun,160.00,(AAPL1815F160-A),18.69,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-A),8.70,0.0,6.60,6.75,0,3387,
18,Jun,160.00,(AAPL1815F160-B),19.60,+0.91,20.30,20.65,5,10037,18,Jun,160.00,(AAPL1815R160-B),7.80,0.0,6.60,6.85,0,3387,
18,Jun,160.00,(AAPL1815F160-E),18.69,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-E),6.70,-1.33,6.60,6.75,2,3387,
18,Jun,160.00,(AAPL1815F160-I),18.35,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-I),6.70,-1.30,6.60,6.75,6,3387,
18,Jun,160.00,(AAPL1815F160-J),21.55,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-J),7.40,0.0,6.60,6.90,0,3387,
18,Jun,160.00,(AAPL1815F160-K),17.10,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-K),7.30,-7.95,6.60,8.85,1,3387,
18,Jun,160.00,(AAPL1815F160-O),20.50,+1.80,20.30,20.65,70,10037,18,Jun,160.00,(AAPL1815R160-O),6.65,-1.25,6.60,6.70,25,3387,
18,Jun,160.00,(AAPL1815F160-OG),22.30,0.0,20.25,20.60,0,10037,18,Jun,160.00,(AAPL1815R160-OG),8.50,0.0,6.60,6.95,0,3387,
18,Jun,160.00,(AAPL1815F160-P),20.80,+1.80,20.30,20.55,6,10037,18,Jun,160.00,(AAPL1815R160-P),7.80,0.0,6.60,6.80,0,3387,
18,Jun,160.00,(AAPL1815F160-S),18.20,-0.90,20.30,20.55,5,10037,18,Jun,160.00,(AAPL1815R160-S),7.00,-1.50,6.60,6.75,4,3387,
18,Jun,160.00,(AAPL1815F160-X),18.49,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-X),6.70,-1.17,6.60,6.75,22,3387,
18,Jun,160.00,(AAPL1815F160-Y),22.38,0.0,20.30,20.55,0,10037,18,Jun,160.00,(AAPL1815R160-Y),15.75,0.0,6.60,6.70,0,3387,
18,Jun,165.00,(AAPL1815F165),17.45,+1.98,17.15,17.35,64,5401,18,Jun,165.00,(AAPL1815R165),8.42,-1.48,8.40,8.55,114,3789,
18,Jun,165.00,(AAPL1815F165-3),15.69,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-3),10.10,0.0,8.45,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-4),15.48,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-4),8.52,-1.38,8.45,8.55,5,3789,
18,Jun,165.00,(AAPL1815F165-8),16.86,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-8),8.42,-1.77,8.40,8.55,2,3789,
18,Jun,165.00,(AAPL1815F165-A),16.90,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-A),9.40,0.0,8.45,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-B),17.47,+1.95,17.15,17.45,5,5401,18,Jun,165.00,(AAPL1815R165-B),8.53,0.0,8.40,8.65,0,3789,
18,Jun,165.00,(AAPL1815F165-E),15.47,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-E),10.13,0.0,8.40,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-I),16.15,0.0,17.15,17.40,0,5401,18,Jun,165.00,(AAPL1815R165-I),9.85,0.0,8.40,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-J),17.85,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-J),10.10,0.0,8.40,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-K),17.85,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-K),8.80,0.0,8.45,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-O),17.45,+1.90,17.15,17.50,51,5401,18,Jun,165.00,(AAPL1815R165-O),8.55,-1.30,8.40,8.55,107,3789,
18,Jun,165.00,(AAPL1815F165-OG),9.00,0.0,15.00,17.40,0,5401,18,Jun,165.00,(AAPL1815R165-OG),8.50,0.0,8.40,8.80,0,3789,
18,Jun,165.00,(AAPL1815F165-P),15.90,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-P),10.00,0.0,8.40,8.60,0,3789,
18,Jun,165.00,(AAPL1815F165-S),17.50,+1.55,17.15,17.35,7,5401,18,Jun,165.00,(AAPL1815R165-S),10.00,0.0,8.40,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-X),15.50,0.0,17.15,17.35,0,5401,18,Jun,165.00,(AAPL1815R165-X),10.14,0.0,8.40,8.55,0,3789,
18,Jun,165.00,(AAPL1815F165-Y),16.45,+0.44,17.15,17.35,1,5401,18,Jun,165.00,(AAPL1815R165-Y),10.10,0.0,8.40,8.55,0,3789,
18,Jun,170.00,(AAPL1815F170),14.36,+1.52,14.30,14.50,179,11250,18,Jun,170.00,(AAPL1815R170),10.45,-1.94,10.55,10.70,803,3133,
18,Jun,170.00,(AAPL1815F170-3),14.60,+0.95,14.30,14.50,10,11250,18,Jun,170.00,(AAPL1815R170-3),12.39,0.0,10.55,10.70,0,3133,
18,Jun,170.00,(AAPL1815F170-4),13.00,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-4),10.50,-1.47,10.55,10.70,6,3133,
18,Jun,170.00,(AAPL1815F170-8),13.00,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-8),12.45,0.0,10.55,10.90,0,3133,
18,Jun,170.00,(AAPL1815F170-A),13.00,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-A),12.50,0.0,10.55,10.70,0,3133,
18,Jun,170.00,(AAPL1815F170-B),14.53,+1.69,14.30,14.60,16,11250,18,Jun,170.00,(AAPL1815R170-B),12.44,0.0,10.55,10.80,0,3133,
18,Jun,170.00,(AAPL1815F170-E),14.61,+1.67,14.30,14.50,18,11250,18,Jun,170.00,(AAPL1815R170-E),11.43,-1.02,10.55,10.70,1,3133,
18,Jun,170.00,(AAPL1815F170-I),14.65,+1.80,14.30,14.55,21,11250,18,Jun,170.00,(AAPL1815R170-I),11.30,-1.40,10.55,10.75,12,3133,
18,Jun,170.00,(AAPL1815F170-J),15.85,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-J),20.20,0.0,10.55,10.70,0,3133,
18,Jun,170.00,(AAPL1815F170-K),14.00,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-K),0.0,0.0,10.55,12.75,0,3133,
18,Jun,170.00,(AAPL1815F170-O),14.40,+1.20,14.30,14.50,10,11250,18,Jun,170.00,(AAPL1815R170-O),10.55,-1.69,10.55,10.65,8,3133,
18,Jun,170.00,(AAPL1815F170-OG),13.75,-1.05,14.30,14.55,2,11250,18,Jun,170.00,(AAPL1815R170-OG),14.55,0.0,10.55,10.90,0,3133,
18,Jun,170.00,(AAPL1815F170-P),13.72,0.0,14.30,14.55,0,11250,18,Jun,170.00,(AAPL1815R170-P),10.45,-1.97,10.50,10.75,26,3133,
18,Jun,170.00,(AAPL1815F170-S),14.75,+1.95,14.30,14.50,8,11250,18,Jun,170.00,(AAPL1815R170-S),12.30,0.0,10.55,10.70,0,3133,
18,Jun,170.00,(AAPL1815F170-X),14.36,+1.45,14.30,14.50,94,11250,18,Jun,170.00,(AAPL1815R170-X),11.10,-1.35,10.55,10.70,750,3133,
18,Jun,170.00,(AAPL1815F170-Y),13.61,0.0,14.30,14.50,0,11250,18,Jun,170.00,(AAPL1815R170-Y),12.45,0.0,10.55,10.70,0,3133,
18,Jun,175.00,(AAPL1815F175),11.90,+1.36,11.80,11.95,538,10502,18,Jun,175.00,(AAPL1815R175),12.90,-1.95,13.00,13.15,33,2491,
18,Jun,175.00,(AAPL1815F175-3),10.50,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-3),13.00,0.0,13.00,13.15,0,2491,
18,Jun,175.00,(AAPL1815F175-4),11.65,+0.89,11.80,11.95,1,10502,18,Jun,175.00,(AAPL1815R175-4),12.90,-0.10,13.00,13.15,1,2491,
18,Jun,175.00,(AAPL1815F175-8),11.82,+1.30,11.80,11.95,13,10502,18,Jun,175.00,(AAPL1815R175-8),14.85,0.0,13.00,13.15,0,2491,
18,Jun,175.00,(AAPL1815F175-A),10.79,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-A),12.90,-1.60,13.00,13.15,2,2491,
18,Jun,175.00,(AAPL1815F175-B),11.89,+1.27,11.80,12.10,50,10502,18,Jun,175.00,(AAPL1815R175-B),13.25,0.0,13.00,13.25,0,2491,
18,Jun,175.00,(AAPL1815F175-E),11.92,+1.38,11.80,11.95,102,10502,18,Jun,175.00,(AAPL1815R175-E),12.90,-0.23,13.00,13.15,6,2491,
18,Jun,175.00,(AAPL1815F175-I),12.25,+1.60,11.80,11.90,11,10502,18,Jun,175.00,(AAPL1815R175-I),12.90,-2.35,13.00,13.20,10,2491,
18,Jun,175.00,(AAPL1815F175-J),10.75,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-J),21.85,0.0,13.00,13.15,0,2491,
18,Jun,175.00,(AAPL1815F175-K),10.75,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-K),21.85,0.0,13.00,13.15,0,2491,
18,Jun,175.00,(AAPL1815F175-O),11.90,+1.15,11.80,11.95,255,10502,18,Jun,175.00,(AAPL1815R175-O),12.90,-1.80,13.00,13.15,1,2491,
18,Jun,175.00,(AAPL1815F175-OG),11.10,0.0,11.75,11.90,0,10502,18,Jun,175.00,(AAPL1815R175-OG),13.00,0.0,13.00,13.20,0,2491,
18,Jun,175.00,(AAPL1815F175-P),12.10,+0.90,11.80,11.95,26,10502,18,Jun,175.00,(AAPL1815R175-P),12.90,-1.85,12.95,13.20,6,2491,
18,Jun,175.00,(AAPL1815F175-S),10.50,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-S),12.90,-0.45,13.00,13.15,4,2491,
18,Jun,175.00,(AAPL1815F175-X),12.14,+1.58,11.80,11.95,80,10502,18,Jun,175.00,(AAPL1815R175-X),12.90,-1.89,13.00,13.15,3,2491,
18,Jun,175.00,(AAPL1815F175-Y),11.26,0.0,11.80,11.95,0,10502,18,Jun,175.00,(AAPL1815R175-Y),13.25,0.0,13.00,13.15,0,2491,
18,Jun,180.00,(AAPL1815F180),9.67,+1.07,9.60,9.75,384,7124,18,Jun,180.00,(AAPL1815R180),17.85,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-3),9.75,+0.75,9.60,9.75,3,7124,18,Jun,180.00,(AAPL1815R180-3),16.17,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-4),9.90,+1.30,9.60,9.75,1,7124,18,Jun,180.00,(AAPL1815R180-4),16.00,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-8),9.82,+1.12,9.60,9.75,303,7124,18,Jun,180.00,(AAPL1815R180-8),17.85,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-A),9.90,+0.45,9.60,9.75,32,7124,18,Jun,180.00,(AAPL1815R180-A),16.00,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-B),9.50,+0.90,9.60,9.70,4,7124,18,Jun,180.00,(AAPL1815R180-B),16.15,0.0,15.80,16.05,0,1681,
18,Jun,180.00,(AAPL1815F180-E),9.67,+0.97,9.60,9.75,23,7124,18,Jun,180.00,(AAPL1815R180-E),18.11,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-I),9.80,+1.20,9.60,9.80,4,7124,18,Jun,180.00,(AAPL1815R180-I),18.75,0.0,15.80,16.00,0,1681,
18,Jun,180.00,(AAPL1815F180-J),10.90,0.0,9.60,9.75,0,7124,18,Jun,180.00,(AAPL1815R180-J),0.0,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-K),9.40,0.0,9.60,9.75,0,7124,18,Jun,180.00,(AAPL1815R180-K),29.95,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-O),9.65,+1.03,9.60,9.75,4,7124,18,Jun,180.00,(AAPL1815R180-O),18.50,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-OG),9.90,+0.80,9.60,9.80,1,7124,18,Jun,180.00,(AAPL1815R180-OG),25.25,0.0,15.80,16.00,0,1681,
18,Jun,180.00,(AAPL1815F180-P),9.85,+1.15,9.60,9.75,4,7124,18,Jun,180.00,(AAPL1815R180-P),16.00,0.0,15.80,16.00,0,1681,
18,Jun,180.00,(AAPL1815F180-S),9.60,+0.95,9.60,9.75,4,7124,18,Jun,180.00,(AAPL1815R180-S),18.75,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-X),9.97,+1.23,9.60,9.75,1,7124,18,Jun,180.00,(AAPL1815R180-X),15.55,0.0,15.80,15.95,0,1681,
18,Jun,180.00,(AAPL1815F180-Y),9.70,0.0,9.60,9.75,0,7124,18,Jun,180.00,(AAPL1815R180-Y),25.20,0.0,15.80,15.95,0,1681,
18,Jun,185.00,(AAPL1815F185),7.85,+1.05,7.70,7.85,32,4359,18,Jun,185.00,(AAPL1815R185),18.83,-2.17,18.90,19.10,1,1627,
18,Jun,185.00,(AAPL1815F185-3),7.40,0.0,7.70,8.10,0,4359,18,Jun,185.00,(AAPL1815R185-3),0.0,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-4),7.85,+0.40,7.70,7.85,9,4359,18,Jun,185.00,(AAPL1815R185-4),18.50,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-8),7.88,0.0,7.70,7.85,6,4359,18,Jun,185.00,(AAPL1815R185-8),18.53,0.0,18.90,19.15,0,1627,
18,Jun,185.00,(AAPL1815F185-A),7.40,0.0,7.70,8.10,0,4359,18,Jun,185.00,(AAPL1815R185-A),0.0,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-B),6.85,0.0,7.70,8.00,0,4359,18,Jun,185.00,(AAPL1815R185-B),24.75,0.0,18.85,19.15,0,1627,
18,Jun,185.00,(AAPL1815F185-E),7.95,+1.15,7.70,7.85,9,4359,18,Jun,185.00,(AAPL1815R185-E),18.83,+0.21,18.90,19.10,1,1627,
18,Jun,185.00,(AAPL1815F185-I),7.95,+1.14,7.70,7.90,2,4359,18,Jun,185.00,(AAPL1815R185-I),21.00,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-J),9.35,0.0,7.70,7.85,0,4359,18,Jun,185.00,(AAPL1815R185-J),0.0,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-K),9.20,0.0,7.70,10.05,0,4359,18,Jun,185.00,(AAPL1815R185-K),0.0,0.0,18.90,19.15,0,1627,
18,Jun,185.00,(AAPL1815F185-O),7.95,+1.15,7.70,7.85,3,4359,18,Jun,185.00,(AAPL1815R185-O),19.30,0.0,18.85,19.15,0,1627,
18,Jun,185.00,(AAPL1815F185-OG),9.35,0.0,7.70,8.10,0,4359,18,Jun,185.00,(AAPL1815R185-OG),0.0,0.0,18.85,19.15,0,1627,
18,Jun,185.00,(AAPL1815F185-P),6.80,0.0,7.70,7.85,0,4359,18,Jun,185.00,(AAPL1815R185-P),0.0,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-S),6.95,0.0,7.70,8.10,0,4359,18,Jun,185.00,(AAPL1815R185-S),21.10,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-X),7.89,+0.88,7.70,8.10,3,4359,18,Jun,185.00,(AAPL1815R185-X),21.13,0.0,18.90,19.10,0,1627,
18,Jun,185.00,(AAPL1815F185-Y),9.05,0.0,7.70,7.85,0,4359,18,Jun,185.00,(AAPL1815R185-Y),24.75,0.0,18.90,19.10,0,1627,
18,Jun,190.00,(AAPL1815F190),6.40,+0.95,6.15,6.30,279,7494,18,Jun,190.00,(AAPL1815R190),22.25,-2.00,22.30,22.55,1,3238,
18,Jun,190.00,(AAPL1815F190-3),5.50,0.0,6.15,6.30,0,7494,18,Jun,190.00,(AAPL1815R190-3),0.0,0.0,22.30,22.55,0,3238,
